100.0	1101.6956008522143	48.86104440626025
150.0	1110.1742694070606	79.11255720368442
200.0	964.0459828313103	81.60185122791556
250.0	886.1303891268496	62.5103576907434
300.0	812.4362610242641	64.4122049616842
350.0	783.8283955129783	76.98453877494796
400.0	702.7208904129252	31.702656065134136
450.0	705.2852588936912	61.3309289233249
500.0	706.2807805996885	63.232230717404164
