100.0	1.4715601119803199	0.01644958117709994
150.0	1.504641358193609	0.022155070275475343
200.0	1.5318356954120456	0.016840667774237882
250.0	1.5390389930214619	0.022196293494404686
300.0	1.536235522247629	0.016587101441206915
350.0	1.5546367934205976	0.01616655367470166
400.0	1.567296496585798	0.026395749235332635
450.0	1.5895385555947468	0.02358669681375887
500.0	1.5638723037659485	0.022378013509337734
