100.0	0.5531390635465788	0.006890754434885445
150.0	0.5656750702781994	0.006371154011142867
200.0	0.5701015528565203	0.006289071818877104
250.0	0.5644042314182552	0.0059445703452949954
300.0	0.5759913441376648	0.005674268800467214
350.0	0.5902087920205141	0.005498227882550426
400.0	0.5798279814477004	0.005368759820916304
450.0	0.5836703493513323	0.005079856945079947
500.0	0.5912932407060818	0.004974178105360337
