100.0	0.3364673017990786	0.0059919298060620305
150.0	0.449356745670509	0.007039841117863197
200.0	0.4844220062934403	0.007534598141257553
250.0	0.5696683706907851	0.008339887340532254
300.0	0.5917366689898879	0.008533414747985748
350.0	0.6162754146181992	0.008779547718316854
400.0	0.648301654007788	0.009093796359484697
450.0	0.7256537010537271	0.009722212399726376
500.0	0.804417194092827	0.01045512750899891
