100.0	0.790962731856965	0.005327966435916319
150.0	0.798955919760615	0.004594520040181429
200.0	0.8067663603879728	0.004112011736079879
250.0	0.7969470081543565	0.003913794317860802
300.0	0.7889762981083779	0.003690815801227171
350.0	0.8006191193262394	0.0033286441021113436
400.0	0.8039849033261066	0.0030078876760602216
450.0	0.7997040512197566	0.003015344491721575
500.0	0.8006854336499524	0.002887613634921146
