100.0	0.14617548796211324	0.0018068965944592335
150.0	0.13617487202475673	0.0018731684111236437
200.0	0.1463139459664503	0.0017932168707447513
250.0	0.14766209650731835	0.0014948351079118276
300.0	0.13426629254438174	0.001531428549286083
350.0	0.1438154380348478	0.0013963929103886588
400.0	0.14581104322398314	0.0014170046246575682
450.0	0.13645156865459007	0.0013161821547344227
500.0	0.1443072402141909	0.0013041880914050875
