100.0	0.09762649834156037	0.008043927643186597
150.0	0.20151667594909667	0.017599166476917845
200.0	0.2935599386692047	0.009089859240658374
250.0	0.3454791009426117	0.009563467454558668
300.0	0.38688132762908933	0.012341527025893065
350.0	0.4277502954006195	0.013987138126749288
400.0	0.4554237961769104	0.010438132677850492
450.0	0.4674062967300415	0.011119741393223047
500.0	0.47931036055088044	0.016254044756318864
