100.0	0.28597656935453414	0.03501675556938743
150.0	0.40499418675899507	0.03024767315683687
200.0	0.5019996941089631	0.0178612118423615
250.0	0.5623075544834137	0.010843008327794482
300.0	0.5887930452823639	0.013912054309006473
350.0	0.6313259124755859	0.018507262452439437
400.0	0.6492266178131103	0.01924424630391224
450.0	0.6562084496021271	0.01354353700038184
500.0	0.682696545124054	0.01305150825914007
