100.0	1.0	0.0
150.0	1.0	0.0
200.0	1.0	0.0
250.0	1.0	0.0
300.0	1.0	0.0
350.0	1.0	0.0
400.0	1.0	0.0
450.0	1.0	0.0
500.0	1.0	0.0
10.0	1.0	NaN
20.0	1.0	NaN
30.0	1.0	NaN
40.0	1.0	NaN
50.0	1.0	NaN
10.0	1.0	NaN
20.0	1.0	NaN
30.0	1.0	NaN
40.0	1.0	NaN
50.0	1.0	NaN
10.0	1.0	NaN
20.0	1.0	NaN
30.0	1.0	NaN
40.0	1.0	NaN
50.0	1.0	NaN
