100.0	5.636869644979049	0.00930556259627267
150.0	5.463099246520504	0.010302910024730664
200.0	5.400786103714974	0.01071545027632822
250.0	5.2858351505618515	0.011051047052230046
300.0	5.157147573456586	0.01097886187435122
350.0	5.117740252228691	0.0113636121336834
400.0	5.045559111179653	0.01139068346862445
450.0	4.975400026017953	0.011750380113760303
500.0	4.898892405063291	0.011962405614504004
