100.0	3.7786945E7	109075.91067465421
200.0	3.606027E7	596705.5796987354
300.0	3.4240475E7	441574.5919424438
400.0	3.12427725E7	768967.1046328096
500.0	3.0311E7	424593.2526671196
600.0	2.84327725E7	444549.1949694215
700.0	2.684187E7	463899.3118510167
800.0	2.58326E7	415906.73811556114
900.0	2.49760125E7	550170.8570518038
1000.0	2.36125E7	448977.7791025155
