100.0	1.2613596606086	0.0033745944036194914
200.0	1.2168097134057019	0.0036365371478269052
300.0	1.1818567980025072	0.0037044185548070945
400.0	1.3158748580142965	0.004020039792870074
500.0	1.3246744505896468	0.004090659959605897
700.0	1.4327796928862426	0.004611623221512626
800.0	1.6313043807277618	0.004610767605274816
