100.0	0.6716886968856793	0.00187752969047241
200.0	0.5520076404725067	0.002103090407681413
300.0	0.5740227155438262	0.0022044443336477
400.0	0.6377696961713258	0.00240166106832362
500.0	0.6497253272006296	0.0026363235974533605
600.0	0.5109451255032428	0.0026767919135199996
700.0	0.6573592877433226	0.002765466992961923
800.0	0.7415857977126828	0.0031382586675516486
900.0	0.5327503018053267	0.0029095403054255294
1000.0	0.6872525407678599	0.0031563937169607884
