100.0	NaN	NaN
200.0	NaN	NaN
300.0	0.01389775553252548	0.01126465539113721
400.0	0.015747203840874135	0.013124361360727234
500.0	0.03537354478612542	0.01131918474103484
600.0	0.031170154479332267	0.014155056536842627
700.0	0.02324665472842753	0.014264785171152343
800.0	0.027262546657584607	0.011931268185921457
900.0	0.03641559481620789	0.012689860912042945
1000.0	0.017101895739324392	0.013705128497155352
