100.0	0.18175577521324157	0.022392498379500136
200.0	0.3829752832651138	0.021241743438279947
300.0	0.49497673511505125	0.012995592110369061
400.0	0.5805872917175293	0.01093162667036812
500.0	0.6310263097286224	0.008167132753054564
600.0	0.6786150693893432	0.008083890802330726
700.0	0.702262818813324	0.006926798462583764
800.0	0.7232141494750977	0.0077253333975831175
900.0	0.7457951545715332	0.005406983090335871
1000.0	0.7665621101856231	0.004142047226558407
