100.0	NaN	NaN
200.0	NaN	NaN
300.0	0.042990490421652795	0.01062851099493366
400.0	NaN	NaN
500.0	0.038149195024743676	0.01883995667862953
600.0	NaN	NaN
700.0	NaN	NaN
800.0	0.039828661177307365	0.012379649586041926
900.0	0.03252927497960627	0.016242837061909047
1000.0	0.02866022908128798	0.015401465781778138
