100.0	0.11104582026600837	0.04199139714147992
200.0	0.28048577159643173	0.06621541836450583
300.0	0.45697190761566164	0.09018673417644213
400.0	0.5772425681352615	0.05433839295929464
500.0	0.5798862010240555	0.06444044879469057
600.0	0.6582320868968964	0.06306153565083063
700.0	0.6599737942218781	0.03079491205396872
800.0	0.7395275890827179	0.04572081525828383
900.0	0.7799275875091553	0.03155162172497137
1000.0	0.79442178606987	0.028472984937282512
