1000.0	2.1159728387960035	0.013607022977971284
100.0	1.7313495810813526	0.011606467884478952
200.0	1.8220763073255444	0.01196238563644394
300.0	1.8696349610055194	0.012102773319510228
400.0	1.9173074196468496	0.012361787331777323
500.0	1.8972456066803385	0.012519683984561561
600.0	2.0207932141219622	0.01288506927680488
700.0	1.9092624607368087	0.012994539028890062
