100.0	3.7859095E7	92947.4052841751
200.0	3.7399245E7	124626.59729292856
300.0	3.498842E7	630637.0059547335
400.0	3.2413405E7	400972.36436864047
500.0	2.971714E7	431868.0896534765
600.0	2.71459625E7	670969.2430185376
700.0	2.61225425E7	312255.87899037165
800.0	2.45095525E7	499130.41611620015
900.0	2.286619E7	468406.5152927226
1000.0	2.216295E7	442778.00474219746
