100.0	1085.9907195555475	24.48883981449143
200.0	1924.413046538984	34.521220259439566
300.0	2510.5540375409314	36.29422965867734
400.0	2874.1368354668534	38.28884055619488
500.0	3212.922364437518	47.381729191538504
600.0	3386.992562240089	27.9053302639784
700.0	3541.245256763512	40.76287814504754
800.0	3657.5659892134877	48.19303327524987
900.0	3752.4120985665586	45.476810017271006
1000.0	3788.2945389918445	67.38557303536604
