100.0	72.87576058920203	5.56786375762965
200.0	90.28299529761014	4.311584152242058
300.0	95.06030899402633	9.731222083716725
400.0	103.57408830636055	12.579114247898051
500.0	106.04935913103616	7.4089551177150605
600.0	100.25368567171522	7.6701313514246054
700.0	103.30323888907813	8.896110327906937
800.0	115.04060704648877	9.417472184554706
900.0	107.71609604522776	10.428195754101402
1000.0	100.80577184096282	9.754069660154869
