100.0	NaN	NaN
200.0	0.07651456594467163	0.0165656935213995
300.0	0.12551371604204178	0.020917939418404766
400.0	0.16563156694173814	0.009495625616254869
500.0	0.26511113047599794	0.01014737461592152
600.0	0.30005652606487276	0.016646383267492366
700.0	0.3265814810991287	0.016634481155975246
800.0	0.3766444504261017	0.015434626471243948
900.0	0.39928809702396395	0.012253833384266354
1000.0	0.4222259968519211	0.015817775073487094
