100.0	1.3260950280268329	0.0033849346636158598
200.0	1.3200107824748026	0.0034001061104532333
300.0	1.4068354010129072	0.0034911441710099296
400.0	1.4087236319185088	0.003575261620532186
500.0	1.4509473001916977	0.003580017686533298
600.0	1.491294514239566	0.0036731407757823937
700.0	1.496702892348824	0.003719778916801758
800.0	1.534173111535832	0.0037705038252870836
900.0	1.571156782375409	0.003823003032397596
1000.0	1.5834449653940612	0.0039008011536701592
