100.0	2.3260478270727356	0.05472548610837566
200.0	2.3196657091566677	0.03416990395089737
300.0	2.4067127491227187	0.040571404670611655
400.0	2.407611002697658	0.05196715968174508
500.0	2.450593889073585	0.04518100813055644
600.0	2.4906719073384496	0.0416518514704571
700.0	2.4961012738232387	0.04582522091449649
800.0	2.5336893524400104	0.043155623051440585
900.0	2.5700992700233605	0.05317301416001898
1000.0	2.5828932140316465	0.029414100379821978
