100.0	813.2540036842867	17.935553024459814
200.0	788.3151012035821	101.38967848225761
300.0	883.8795309057293	38.2361193755736
400.0	851.0163378849205	83.45220462356511
500.0	881.5422770237674	61.151037277238615
600.0	794.5643802777684	27.733953540938895
700.0	866.6648414591427	70.40437216001142
800.0	824.482371097951	106.99611206810101
900.0	795.0923914147104	69.42079376926313
1000.0	829.5754730533183	55.367118275336026
