100.0	0.4623134146066356	0.0013120143195074106
200.0	0.5295803940368055	0.001856142236282978
300.0	0.5751809870054563	0.0022188457964644717
400.0	0.6010141112322177	0.0024180787641094365
500.0	0.6161929229994885	0.002634310234477999
600.0	0.6278128817190526	0.0027216143349667187
700.0	0.6415764234811593	0.0027242890832923335
800.0	0.643890324582481	0.0027591560437505614
900.0	0.6444053806429816	0.0027794790503347204
1000.0	0.6458803354970903	0.0027804023034019103
