100.0	0.7074093746440264	0.0011583984487097579
200.0	0.803224253541502	0.0013194546400122503
300.0	0.8376716592224974	0.0012930390730981137
400.0	0.8561554384613987	0.0012879842380299949
500.0	0.861356337771932	0.001255719906176744
600.0	0.8654232814413265	0.0012069253468875636
700.0	0.8674687093016856	0.0011809869219864654
800.0	0.8668650641972547	0.0011089020534758855
900.0	0.8682390499203	0.0010967886574926916
1000.0	0.8650516244528064	0.0010831987540749427
