100.0	3.4703045E7	358235.606777515
200.0	2.85908925E7	572613.6879048995
300.0	2.4192475E7	263006.27320092014
400.0	2.12715E7	495254.26083949953
500.0	1.899431E7	349119.9026637632
600.0	1.70453175E7	337724.9188930026
700.0	1.55845375E7	267147.7284045475
800.0	1.435681E7	303710.4811395709
900.0	1.34331275E7	167326.68564760848
1000.0	1.27292375E7	254733.77709050736
