100.0	0.09033759869635105	0.07870850374170793
200.0	1.4954826973378659	0.6886353138951076
300.0	5.06624470949173	1.5098006485911262
400.0	7.988573932647705	1.2014668998071345
500.0	9.693350791931152	1.2602578211357522
600.0	13.235093116760254	1.7801213339152164
700.0	15.906139278411866	1.9526526159229378
800.0	18.327941131591796	1.3835832475207608
900.0	21.28912296295166	2.4126036331738523
1000.0	22.51221446990967	2.3392352109929972
