100.0	76.84935477982145	6.429788883004567
200.0	90.40658529374726	4.591069866130455
300.0	97.273416818822	5.971688708493639
400.0	100.8888719958418	13.472434846797569
500.0	104.9930940130655	8.60203807242308
600.0	108.33697924387243	13.263720354282377
700.0	116.8952414084104	6.972475029276612
800.0	108.0351358112121	11.75669015120092
900.0	104.66962295394933	8.432419800123329
1000.0	109.03802976684422	11.1435863099027
