100.0	10.288000202178955	0.8980764025012272
150.0	16.49077844619751	1.357795503471665
200.0	25.100239562988282	1.6872237228826177
250.0	31.82516574859619	1.6914323023091171
300.0	35.84280853271484	1.7775824964067635
350.0	40.1339771270752	1.3853858618592303
400.0	43.54783897399902	2.8288318582410343
450.0	48.18736572265625	2.4931586512320547
500.0	52.410635757446286	2.3911392554225874
