100.0	4.909364884905539	0.004300040733679357
200.0	5.086136795254402	0.005528087118900454
300.0	5.065782352027994	0.005556983764334387
400.0	4.880046952774354	0.006029408282660582
500.0	4.878390114326026	0.005980929312330831
600.0	5.147280223692216	0.007066406765316148
700.0	4.838089107085379	0.006709093141749797
800.0	4.7433114462467145	0.006846984949637861
