100.0	0.5080374855998316	0.0015425203071670575
200.0	0.5694291684907057	9.667763293093689E-4
300.0	0.5408922149326956	0.0011000469218653696
400.0	0.563349001299102	9.81350358395266E-4
500.0	0.5842788501644919	8.936974272722684E-4
600.0	0.5749613486556762	9.899882814615978E-4
700.0	0.5772370260886228	6.068087413219196E-4
800.0	0.5827182763442539	8.88424133272199E-4
900.0	0.5546821057757626	8.056033029275395E-4
1000.0	0.5665927347955562	7.617868012363997E-4
