100.0	2.6641092641214987	0.17490402702939367
200.0	2.846459076904487	0.19357874489311905
300.0	2.956815745433675	0.2128052774049974
400.0	2.869529391832245	0.12117002021013384
500.0	3.06939240870539	0.21048938561597277
600.0	3.0499047693087413	0.17438692979677506
700.0	3.122505828894694	0.2111207274569753
800.0	3.255272357914591	0.2110686513861187
900.0	3.2566446363167763	0.22509021315216485
1000.0	3.1603378804502267	0.22898007439771695
