100.0	0.4987353355656672	9.763337972387156E-4
200.0	0.48229979142150714	0.0014682278628438677
300.0	0.5307342570405708	0.0011946643479633923
400.0	0.5160601922052445	0.0013303726886352276
500.0	0.5077868898586432	0.0012374819681944989
600.0	0.505998599536888	0.0011455191772494439
700.0	0.5190350455895621	0.0012332765584350772
800.0	0.49166903894269004	0.001235462955003991
