100.0	90.64202866016596	2.208811747592853
200.0	95.74921234083277	1.0856424416380137
300.0	102.45327821805631	1.7327417403481058
400.0	106.54459621569708	1.9023142666912003
500.0	113.19954334009337	1.9792943369339213
600.0	118.3161931890186	1.7646842455560061
700.0	122.10627896076684	2.377134395619364
800.0	127.41415879957398	1.8798768468583547
900.0	132.42101012971054	2.65859871263946
1000.0	135.13541505281665	1.6930720732211604
