100.0	0.0096463413676247	0.008158486058165293
200.0	0.06642753244377672	0.03205739498209371
300.0	0.1291568621993065	0.03855518840044987
400.0	0.225634678453207	0.04623632006874326
500.0	0.23753124326467515	0.0385563247777907
600.0	0.2686433956027031	0.036333862238627966
700.0	0.33942883610725405	0.042405644389549337
800.0	0.3147718757390976	0.0322423749915732
900.0	0.38905941843986513	0.0347741788522416
1000.0	0.38923696875572206	0.036039134930796135
