100.0	1223.3804628586236	76.19762565154484
200.0	1397.2660313785877	199.5244059649744
300.0	1663.3165468047905	112.57355095200934
400.0	1787.2965820637207	172.44229654080866
500.0	1835.1944415083428	89.51324584507584
600.0	1731.2986141773727	108.25950172453432
700.0	1673.3563642244067	94.30725785557105
800.0	1822.6679615936278	132.97740192040732
900.0	1711.6947390053228	85.20651190095823
1000.0	1630.0722462318354	107.82719466312297
