1000.0	429.98244070959845	35.48875931554984
100.0	722.3503519332305	103.99527421174636
200.0	744.2886734545558	78.23120349255812
300.0	693.3919042380113	70.54739342509068
400.0	629.8296175323825	64.95767467221397
500.0	613.5816335783363	48.61374275975548
600.0	563.8024794393898	47.88630776140683
700.0	516.0817906842724	30.75715226869659
