100.0	0.001945711945882067	0.0015774084807953239
200.0	0.04753848686814308	0.015958990330750766
300.0	0.09561491683125496	0.011566173795444923
400.0	0.17484119534492493	0.01927866330655218
500.0	0.19942070543766022	0.01049990366753283
600.0	0.24897347688674926	0.012796699465996623
700.0	0.2910203099250793	0.012510716816722632
800.0	0.3176856726408005	0.011045295733559243
900.0	0.3403003245592117	0.014806092396508718
1000.0	0.37632216811180114	0.011956272399796778
