1000.0	0.601529315941999	0.003949524529096088
100.0	0.48548197157210304	0.0057273850491550505
200.0	0.4895935357849507	0.005531087703446968
300.0	0.5134236304175246	0.005177753925385003
400.0	0.5287922706632339	0.004836010234861015
500.0	0.5583043454841984	0.00472009114461402
600.0	0.5469596678141997	0.004467430788067371
700.0	0.5961503669592347	0.004299840976501759
