100.0	0.20076618120074272	0.11869871614325568
200.0	1.6982488073408604	0.7473270756260114
300.0	4.3682690262794495	1.2865659795628148
400.0	9.016234827041625	2.091401654802296
500.0	9.959182834625244	1.3200086627548802
600.0	12.448281002044677	1.3209699574699134
700.0	16.22791452407837	2.1999093598297983
800.0	15.451789855957031	1.1779032818318167
900.0	20.59194984436035	2.0179156571806987
1000.0	21.25405807495117	1.9786866677484376
