1000.0	0.8023436131463805	0.0024173129647397065
100.0	0.6931676249801191	0.005790277924894689
200.0	0.7317472541429006	0.004926386387509395
300.0	0.7605998096607592	0.004323025345483187
400.0	0.7629295935479741	0.0039248544501028606
500.0	0.7797564938059073	0.0033273469771001123
600.0	0.7789817985250672	0.003206291048296855
700.0	0.806468897166943	0.002516889824894519
