100.0	0.43651631775857536	9.899825182443827E-4
200.0	0.4980512889273067	8.136115232569848E-4
300.0	0.5094760845383861	0.0013005711002990875
400.0	0.49448058584340965	0.0011487547544974741
500.0	0.5405634166570905	7.552000976548612E-4
600.0	0.5159548275262951	0.0012947356111022885
700.0	0.5409148508234188	8.176179500836447E-4
800.0	0.5164942371406577	0.0011604016581239465
900.0	0.5193859444736897	0.0010292272278606368
1000.0	0.5007603840956001	0.0010161198131892555
