100.0	5.119483395765284	0.00408705094070872
200.0	4.9262280838037364	0.004111148946193641
300.0	4.930210514457087	0.004490966399724247
400.0	4.985677450603302	0.004832120004994194
500.0	4.83561864468933	0.004673194177250115
600.0	4.8395633388259265	0.004993910175983752
700.0	4.64945656423489	0.0046981220082498035
800.0	4.858765072995994	0.005284924613059962
900.0	4.902068520315129	0.005422842037849526
1000.0	4.802763982522325	0.005425781781977996
