100.0	1153.9211179820975	98.54565286461235
200.0	1544.925884518441	148.31662692479634
300.0	1585.1585774632438	232.93483002830976
400.0	1572.4023808273664	165.58024879934044
500.0	1796.4150163173574	148.2555174375967
600.0	1680.257482602218	205.6353165612957
700.0	1777.556727925437	137.13903237704668
800.0	1647.5694431938882	199.7175958539877
900.0	1583.661000763638	171.00536422465805
1000.0	1553.959904377962	155.05840613265568
