100.0	0.7548974264635332	0.0012442536571881178
200.0	0.829621297047064	0.0014383622076008127
300.0	0.844287565486909	0.0014476058957567618
400.0	0.8457399137791038	0.001435539369067739
500.0	0.8498237700128082	0.0013677830416770065
600.0	0.8453605161727213	0.0013741136053113832
700.0	0.8467410405294759	0.0013182099439024517
800.0	0.8403067166515197	0.0013055164198829748
900.0	0.8388740970873525	0.001283503140495692
1000.0	0.8350855014090627	0.0012464511227506133
