100.0	0.11527409888803959	0.08207026518195525
200.0	2.25341964289546	1.0252150348710682
300.0	7.156308984756469	1.9140772115164932
400.0	10.721734952926635	2.0382268278681086
500.0	12.561840391159057	2.5351375059024046
600.0	15.790095806121826	2.606521029850348
700.0	18.84930877685547	3.13238584053528
800.0	22.117308044433592	2.9246593396248417
900.0	25.35507736206055	3.2210022394126137
1000.0	27.002311515808106	3.7285364273862047
