100.0	12.037913465499878	2.328574661316621
200.0	30.244554328918458	1.9419180208487226
300.0	43.56932334899902	2.227355874758268
400.0	51.85950546264648	3.57834273776047
500.0	61.043480682373044	3.2006302442901604
600.0	71.09953536987305	2.267696493049064
700.0	74.99708251953125	3.9742254475369747
800.0	81.6989959716797	3.267340562594155
900.0	88.67534027099609	3.251843839855207
1000.0	92.98902969360351	3.50172649216906
