1000.0	3.1099066270149422	0.12857617242897795
100.0	2.7306291615048752	0.1400840608522777
200.0	2.8179401200139673	0.14392746200989814
300.0	2.864209890836556	0.11920116672628077
400.0	2.911105248526604	0.13210455758659226
500.0	2.8916528800057852	0.12304116676160497
600.0	3.0149401264135465	0.12473959057879772
700.0	2.906951103771864	0.09207296148972086
