100.0	0.11199128821048766	5.160190970734089E-4
200.0	0.10731145634943874	5.293325466789061E-4
300.0	0.09877526486217816	5.103844362356138E-4
400.0	0.08799170772275107	4.683821632114555E-4
500.0	0.0865447918012226	4.4063595087593115E-4
600.0	0.08204145410681646	3.8724313954168263E-4
700.0	0.08365326564854157	4.193129888051899E-4
800.0	0.07415477325946046	3.800796887645431E-4
900.0	0.06776658749658014	3.6815173351582213E-4
1000.0	0.06748552058845386	3.618091383341451E-4
