100.0	1.6618192893561736	0.13535142674556028
200.0	1.5466784997453291	0.1005782961064314
300.0	1.561172226019003	0.13035402747643365
400.0	1.6185655098555447	0.16211340652737727
500.0	1.6328947288865376	0.12986761876790084
600.0	1.4929261654717505	0.12480176370798364
700.0	1.6393423944294359	0.12102610330025057
800.0	1.708551331649748	0.15862677449480406
