100.0	0.08341826014220714	0.00828335692581101
200.0	0.24483139514923097	0.0151491355772641
300.0	0.36100983917713164	0.006864575341371731
400.0	0.43818989098072053	0.01248170535957683
500.0	0.49831126630306244	0.00910048786873152
600.0	0.5497807800769806	0.009028258120100033
700.0	0.5883474946022034	0.00761467441193731
800.0	0.6208194434642792	0.007480451585958343
900.0	0.6451880514621735	0.004595874360729381
1000.0	0.6637857735157013	0.006704099944051958
