1000.0	137.85507959126065	9.53901482358836
100.0	86.89162974409935	14.027002103742827
200.0	101.86865511970501	11.976201042173498
300.0	111.3564767723761	9.25095584259697
400.0	117.32545579255358	9.617597153000837
500.0	121.031576056677	8.515593006927908
600.0	130.4763691357172	7.747434639117867
700.0	120.43326901688947	6.805353617754354
