100.0	NaN	NaN
200.0	0.010372168105095624	0.00634188694088425
300.0	0.019962163618765773	0.010579696014838226
400.0	0.019598111393861473	0.013392717786902255
500.0	0.02379762250930071	0.010162499744401766
600.0	0.02524928969796747	0.01531118142718571
700.0	0.028379008546471594	0.012365592345202498
800.0	0.03266575268935412	0.01636665553879877
900.0	0.02902241749688983	0.014524302992185944
1000.0	0.030504804127849637	0.014166058018306088
