1000.0	0.392934450507164	0.03257410479671134
100.0	0.01118081489112228	0.009161591382864678
200.0	0.06117438080254942	0.03138093218123955
300.0	0.11767099034041166	0.045436710135664866
400.0	0.18149713650345803	0.04423792218647054
500.0	0.2504597008228302	0.03876093515184306
600.0	0.26792838126420976	0.03842176084441126
700.0	0.36180996596813203	0.025251626119153936
