100.0	2.258222757809853	0.11438240595943457
200.0	2.2156341901137226	0.1129493889616819
300.0	2.1773412485254107	0.08816060335091211
400.0	2.308576944778736	0.1456614492723193
500.0	2.3096259213274344	0.14007536983090405
700.0	2.421205933991234	0.15172077528001546
800.0	2.6114395480152206	0.17386781876194385
