100.0	10.50017819404602	1.7956616070591218
200.0	27.046755027770995	1.761059683655501
300.0	39.51571884155273	1.938704144919448
400.0	48.65807685852051	2.203536244401808
500.0	56.0168514251709	2.478970735652661
600.0	64.87799911499023	1.6895208746934895
700.0	68.43861312866211	3.0876569563302665
800.0	74.3913200378418	2.491298313725214
900.0	81.12343139648438	2.261585966110568
1000.0	84.84377593994141	2.2446583294235603
